caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7562110,Pass,Free Kick,None,From Free Kick,None,None,-0.98279375,57.68882,,José Paolo Guerrero González,00:15:20.827,2,60,2.84,00:15:23.667000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,68.0,78.0,100.0,30.0,None,Incomplete,Peru,Australia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7562110,Clearance,None,None,From Free Kick,None,None,,,,,00:15:23.667,2,60,,None,Peru,Australia,Trent Sainsbury,Right Center Back,,21.0,50.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
7562110,Pass,Recovery,None,From Free Kick,None,None,-1.0303768,11.661903,,,00:15:25.027,2,60,0.653,00:15:25.680000,Peru,Australia,Mathew Leckie,Right Midfield,Right Foot,33.0,65.0,39.0,55.0,None,Incomplete,Peru,Australia,Pass_Recovery,Pass_2,Pass_Recovery_1
7562110,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:25.680,2,60,,None,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,,82.0,26.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7562110,Pass,Recovery,None,From Free Kick,None,None,0.15101534,46.52956,,Tim Cahill,00:15:27.467,2,60,2.773,00:15:30.240000,Peru,Australia,Mathew Leckie,Right Midfield,Right Foot,37.0,59.0,83.0,66.0,None,Incomplete,Peru,Australia,Pass_Recovery,Pass_3,Pass_Recovery_2
7562110,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:30.240,2,60,,None,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,,38.0,15.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7562110,Pass,None,None,From Free Kick,None,None,1.5707964,23.0,,Christian Guillermo Martín Ramos Garagay,00:15:32.627,2,60,1.813,00:15:34.440000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,29.0,18.0,29.0,41.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_1
7562110,Pressure,None,None,From Free Kick,None,None,,,,,00:15:39.120,2,60,0.44,00:15:39.560000,Peru,Australia,Tom Rogić,Center Attacking Midfield,,82.0,32.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562110,Pass,None,None,From Free Kick,True,None,1.2252407,26.57066,,Luis Jan Piers Advíncula Castrillón,00:15:39.307,2,60,0.933,00:15:40.240000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,45.0,54.0,54.0,79.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_2
7562110,Pressure,None,None,From Free Kick,None,None,,,,,00:15:40.240,2,60,0.76,00:15:41,Peru,Australia,Daniel Arzani,Left Midfield,,65.0,17.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562110,Pass,None,None,From Free Kick,True,None,-0.08314123,12.0415945,,André Martín Carrillo Díaz,00:15:40.800,2,60,0.919,00:15:41.719000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,53.0,79.0,65.0,78.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_3
7562110,Pressure,None,None,From Free Kick,None,None,,,,,00:15:42.160,2,60,0.64,00:15:42.800000,Peru,Australia,Aziz Eraltay Behich,Left Back,,46.0,7.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
7562110,Pass,None,None,From Free Kick,None,None,-2.8295505,32.572994,,Christian Guillermo Martín Ramos Garagay,00:15:42.867,2,60,3.333,00:15:46.200000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,63.0,79.0,32.0,69.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_4
7562110,Pass,None,None,From Free Kick,None,None,-0.61629695,58.821766,,Christian Alberto Cueva Bravo,00:15:52.307,2,60,2.72,00:15:55.027000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,41.0,71.0,89.0,37.0,None,Incomplete,Peru,Australia,Pass_None,Pass_8,Pass_None_5
7562111,Pass,Recovery,None,Regular Play,None,None,-0.5880026,14.422205,,Aaron Mooy,00:15:55.027,2,60,1.533,00:15:56.560000,Australia,Australia,Mark Milligan,Left Center Back,Head,32.0,44.0,44.0,36.0,None,None,Peru,Australia,Pass_Recovery,Pass_1,Pass_Recovery_1
7562111,Pass,None,None,Regular Play,None,None,-0.33929262,18.027756,,Tom Rogić,00:15:57.027,2,60,1.213,00:15:58.240000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,42.0,28.0,59.0,22.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562111,Pressure,None,None,Regular Play,None,None,,,,,00:15:58.267,2,60,2.293,00:16:00.560000,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,58.0,53.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562111,Pressure,None,None,Regular Play,None,None,,,,,00:15:59.707,2,60,1.253,00:16:00.960000,Australia,Peru,André Martín Carrillo Díaz,Right Midfield,,62.0,65.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562111,Pass,None,None,Regular Play,True,None,2.976444,6.0827627,,Aziz Eraltay Behich,00:16:00.627,2,61,0.853,00:16:01.480000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,62.0,10.0,56.0,11.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562111,Pass,None,None,Regular Play,None,None,1.4056476,12.165525,,Aaron Mooy,00:16:02.587,2,61,0.933,00:16:03.520000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,51.0,8.0,53.0,20.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
7562111,Pass,None,None,Regular Play,None,None,1.6539376,24.083189,,Trent Sainsbury,00:16:10.147,2,61,1.693,00:16:11.840000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,58.0,35.0,56.0,59.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
7562111,Pass,None,None,Regular Play,None,None,0.24497867,16.492422,,Mathew Leckie,00:16:13.747,2,61,0.84,00:16:14.587000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,63.0,58.0,79.0,62.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_5
7562111,Pressure,None,None,Regular Play,None,None,,,,,00:16:13.960,2,61,1.079,00:16:15.039000,Australia,Peru,Pedro Jesús Aquino Sánchez,Left Defensive Midfield,,45.0,20.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
7562112,Pass,Throw-in,None,From Throw In,None,None,-2.6607053,25.942244,,Trent Sainsbury,00:18:04.187,2,63,1.773,00:18:05.960000,Australia,Australia,Josh Risdon,Right Back,,101.0,80.0,78.0,68.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7562112,Pressure,None,None,From Throw In,None,None,,,,,00:18:06.147,2,63,1.933,00:18:08.080000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,33.0,15.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562112,Pass,None,None,From Throw In,True,None,0.22679885,13.341664,,Josh Risdon,00:18:07.827,2,63,0.653,00:18:08.480000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,84.0,74.0,97.0,77.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562112,Pressure,None,None,From Throw In,None,None,,,,,00:18:08.107,2,63,2.373,00:18:10.480000,Australia,Peru,Miguel Ángel Trauco Saavedra,Left Back,,23.0,4.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562112,Pass,None,None,From Throw In,True,None,-3.0309355,18.110771,,Trent Sainsbury,00:18:10.107,2,63,1.56,00:18:11.667000,Australia,Australia,Josh Risdon,Right Back,Left Foot,94.0,77.0,76.0,75.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562112,Pass,None,None,From Throw In,None,None,-2.427502,19.849434,,Mark Milligan,00:18:11.667,2,63,2.253,00:18:13.920000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,76.0,75.0,61.0,62.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
7562112,Pass,None,None,From Throw In,None,None,-0.38831872,23.769728,,Tom Rogić,00:18:14.907,2,63,1.12,00:18:16.027000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,67.0,62.0,89.0,53.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
7562112,Pass,None,None,From Throw In,None,None,0.9272952,5.0,,Mile Jedinak,00:18:16.347,2,63,0.4,00:18:16.747000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Right Foot,87.0,51.0,90.0,55.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_5
7562112,Pressure,None,None,From Throw In,None,None,,,,,00:18:17.627,2,63,1.253,00:18:18.880000,Australia,Peru,Pedro Jesús Aquino Sánchez,Left Defensive Midfield,,29.0,31.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
7562112,Pressure,None,None,From Throw In,None,None,,,,,00:18:19.480,2,63,1.24,00:18:20.720000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,34.0,19.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
7562112,Pass,None,None,From Throw In,True,None,2.8430936,13.601471,,Trent Sainsbury,00:18:20.347,2,63,1.213,00:18:21.560000,Australia,Australia,Mile Jedinak,Right Center Midfield,Left Foot,86.0,63.0,73.0,67.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_6
7562112,Pass,None,None,From Throw In,None,None,-1.2220253,11.7046995,,Aaron Mooy,00:18:22.427,2,63,0.84,00:18:23.267000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,69.0,72.0,73.0,61.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_7
7562112,Pass,None,None,From Throw In,None,None,1.9416876,19.313208,,Trent Sainsbury,00:18:23.907,2,63,1.613,00:18:25.520000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,75.0,58.0,68.0,76.0,None,None,Peru,Australia,Pass_None,Pass_9,Pass_None_8
7562112,Pass,None,None,From Throw In,None,None,-1.9974238,24.166092,,Mark Milligan,00:18:27.347,2,63,1.813,00:18:29.160000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,72.0,73.0,62.0,51.0,None,None,Peru,Australia,Pass_None,Pass_10,Pass_None_9
7562112,Pass,None,None,From Throw In,None,None,-1.199905,19.313208,,Daniel Arzani,00:18:30.027,2,63,1.093,00:18:31.120000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,64.0,46.0,71.0,28.0,None,None,Peru,Australia,Pass_None,Pass_11,Pass_None_10
7562112,Pressure,None,None,From Throw In,None,None,,,,,00:18:31.147,2,63,0.693,00:18:31.840000,Australia,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,,49.0,51.0,,,None,None,Peru,Australia,Pressure_None,Pressure_5,Pressure_None_5
7562112,Pass,None,None,From Throw In,None,None,-0.14189705,14.142136,,Tim Cahill,00:18:33.907,2,63,0.76,00:18:34.667000,Australia,Australia,Daniel Arzani,Left Midfield,Right Foot,79.0,46.0,93.0,44.0,None,None,Peru,Australia,Pass_None,Pass_12,Pass_None_11
7562112,Pass,None,None,From Throw In,None,None,2.6779451,4.472136,,Daniel Arzani,00:18:34.667,2,63,0.88,00:18:35.547000,Australia,Australia,Tim Cahill,Center Forward,Right Foot,93.0,44.0,89.0,46.0,None,Incomplete,Peru,Australia,Pass_None,Pass_13,Pass_None_12
7562112,Pass,Recovery,None,From Throw In,None,None,1.2610934,26.24881,,André Martín Carrillo Díaz,00:18:35.547,2,63,2.96,00:18:38.507000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,Right Foot,32.0,35.0,40.0,60.0,None,Incomplete,Peru,Australia,Pass_Recovery,Pass_14,Pass_Recovery_1
7562112,Ball Recovery,None,None,From Throw In,None,None,,,,,00:18:38.507,2,63,,None,Australia,Australia,Aziz Eraltay Behich,Left Back,,81.0,21.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7562112,Pass,None,None,From Throw In,None,None,0.2914568,10.440307,,Mathew Leckie,00:18:39.987,2,63,1.453,00:18:41.440000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,81.0,14.0,91.0,17.0,None,Incomplete,Peru,Australia,Pass_None,Pass_15,Pass_None_13
7562113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:41.440,2,63,,None,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,30.0,64.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7562113,Pass,None,None,Regular Play,None,None,1.3397057,17.464249,,Christopher Paolo César Hurtado Huertas,00:18:42.027,2,63,0.853,00:18:42.880000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,31.0,60.0,35.0,77.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
7562113,Pressure,None,None,Regular Play,None,None,,,,,00:18:42.187,2,63,0.293,00:18:42.480000,Peru,Australia,Mathew Leckie,Right Midfield,,86.0,14.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562113,Pressure,None,None,Regular Play,None,None,,,,,00:18:43.720,2,63,0.36,00:18:44.080000,Peru,Australia,Aziz Eraltay Behich,Left Back,,84.0,7.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562113,Pass,None,None,Regular Play,True,None,0.066568166,15.033297,,André Martín Carrillo Díaz,00:18:43.827,2,63,0.973,00:18:44.800000,Peru,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,Right Foot,33.0,76.0,48.0,77.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
7562113,Pressure,None,None,Regular Play,None,None,,,,,00:18:45.920,2,63,0.28,00:18:46.200000,Peru,Australia,Aaron Mooy,Left Center Midfield,,65.0,5.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
7562113,Pass,None,None,Regular Play,None,None,-2.3561945,12.727922,,Pedro Jesús Aquino Sánchez,00:18:47.547,2,63,0.973,00:18:48.520000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,48.0,70.0,39.0,61.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
7562113,Pressure,None,None,Regular Play,None,None,,,,,00:18:47.760,2,63,0.44,00:18:48.200000,Peru,Australia,Daniel Arzani,Left Midfield,,72.0,12.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
7562113,Pass,None,None,Regular Play,None,None,-1.5707964,42.0,,Miguel Ángel Trauco Saavedra,00:18:49.400,2,63,2.08,00:18:51.480000,Peru,Peru,Pedro Jesús Aquino Sánchez,Left Defensive Midfield,Right Foot,39.0,62.0,39.0,20.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
7562113,Pressure,None,None,Regular Play,None,None,,,,,00:18:49.640,2,63,0.32,00:18:49.960000,Peru,Australia,Mathew Leckie,Right Midfield,,85.0,21.0,,,None,None,Peru,Australia,Pressure_None,Pressure_5,Pressure_None_5
7562113,Pass,None,None,Regular Play,None,None,-0.08314123,36.124783,,José Paolo Guerrero González,00:18:53.827,2,63,1.613,00:18:55.440000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,55.0,20.0,91.0,17.0,None,Unknown,Peru,Australia,Pass_None,Pass_5,Pass_None_5
7562113,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:55.440,2,63,,None,Peru,Peru,José Paolo Guerrero González,Center Forward,,85.0,27.0,,,None,None,Peru,Australia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7562114,Pass,Free Kick,None,From Free Kick,None,None,-0.29849893,13.601471,,Mile Jedinak,00:18:59.027,2,63,1.32,00:19:00.347000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,23.0,64.0,36.0,60.0,None,None,Peru,Australia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7562114,Pass,None,None,From Free Kick,None,None,-1.2220253,11.7046995,,Aaron Mooy,00:19:01.347,2,64,1.093,00:19:02.440000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,37.0,58.0,41.0,47.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562114,Pass,None,None,From Free Kick,None,None,2.158799,10.816654,,Mile Jedinak,00:19:03.267,2,64,0.973,00:19:04.240000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,43.0,48.0,37.0,57.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562114,Pass,None,None,From Free Kick,None,None,-1.5707964,20.0,,Mark Milligan,00:19:04.240,2,64,1.32,00:19:05.560000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,37.0,57.0,37.0,37.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
7562114,Pass,None,None,From Free Kick,None,None,-0.9272952,30.0,,Aziz Eraltay Behich,00:19:06.627,2,64,1.613,00:19:08.240000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,38.0,30.0,56.0,6.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
7562114,Pass,None,None,From Free Kick,None,None,-0.19739556,10.198039,,Daniel Arzani,00:19:09.787,2,64,0.96,00:19:10.747000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,66.0,4.0,76.0,2.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_5
7562114,Pressure,None,None,From Free Kick,None,None,,,,,00:19:10.320,2,64,1.28,00:19:11.600000,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,46.0,76.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562115,Pass,Recovery,None,Regular Play,None,None,0.32175055,3.1622777,,,00:19:12.440,2,64,0.2,00:19:12.640000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,53.0,79.0,56.0,80.0,None,Incomplete,Peru,Australia,Pass_Recovery,Pass_1,Pass_Recovery_1
7562115,Block,None,None,Regular Play,None,None,,,,,00:19:12.640,2,64,,None,Peru,Australia,Aziz Eraltay Behich,Left Back,,65.0,1.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
7562116,Pass,Throw-in,None,From Throw In,None,None,-0.551655,15.264338,,José Paolo Guerrero González,00:19:24.587,2,64,1.24,00:19:25.827000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,57.0,80.0,70.0,72.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7562116,Pass,None,None,From Throw In,None,None,-1.8568478,17.720045,,Christopher Paolo César Hurtado Huertas,00:19:25.827,2,64,1.733,00:19:27.560000,Peru,Peru,José Paolo Guerrero González,Center Forward,Head,70.0,72.0,65.0,55.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562116,Pressure,None,None,From Throw In,None,None,,,,,00:19:27.600,2,64,0.68,00:19:28.280000,Peru,Australia,Tom Rogić,Center Attacking Midfield,,57.0,17.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562116,Pass,None,None,From Throw In,True,None,-1.815775,12.369317,,Édison Michael Flores Peralta,00:19:28.227,2,64,1.493,00:19:29.720000,Peru,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,Right Foot,65.0,55.0,62.0,43.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562116,Pressure,None,None,From Throw In,None,None,,,,,00:19:30.080,2,64,0.44,00:19:30.520000,Peru,Australia,Tom Rogić,Center Attacking Midfield,,53.0,35.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562116,Miscontrol,None,None,From Throw In,None,None,,,,,00:19:32.800,2,64,,None,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,79.0,34.0,,,None,None,Peru,Australia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7562116,Pressure,None,None,From Throw In,None,None,,,,,00:19:32.840,2,64,0.4,00:19:33.240000,Peru,Australia,Mile Jedinak,Right Center Midfield,,37.0,52.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
7562117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:33.960,2,64,,None,Australia,Australia,Josh Risdon,Right Back,,31.0,58.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7562117,Pass,None,None,Regular Play,None,None,0.0,6.0,,Mathew Leckie,00:19:34.387,2,64,0.813,00:19:35.200000,Australia,Australia,Josh Risdon,Right Back,Right Foot,31.0,57.0,37.0,57.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
7562117,Pass,None,None,Regular Play,None,None,-2.3561945,5.656854,,Trent Sainsbury,00:19:35.867,2,64,0.973,00:19:36.840000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,33.0,53.0,29.0,49.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
7562117,Pass,None,None,Regular Play,None,None,1.359703,14.3178215,,Josh Risdon,00:19:36.840,2,64,1.56,00:19:38.400000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,29.0,49.0,32.0,63.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
7562117,Pressure,None,None,Regular Play,None,None,,,,,00:19:41.587,2,64,1.453,00:19:43.040000,Australia,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,64.0,8.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562117,Pass,None,None,Regular Play,True,None,-0.1798535,22.36068,,Mathew Leckie,00:19:42.787,2,64,3.32,00:19:46.107000,Australia,Australia,Josh Risdon,Right Back,Right Foot,65.0,80.0,87.0,76.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
7562117,Pressure,None,None,Regular Play,None,None,,,,,00:19:44.627,2,64,1.413,00:19:46.040000,Australia,Peru,Pedro Jesús Aquino Sánchez,Left Defensive Midfield,,33.0,7.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562117,Foul Committed,None,None,Regular Play,None,None,,,,,00:19:47.920,2,64,,None,Australia,Peru,Pedro Jesús Aquino Sánchez,Left Defensive Midfield,,20.0,6.0,,,None,None,Peru,Australia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7562118,Pass,Free Kick,None,From Free Kick,None,True,-1.3667784,29.614185,,Mathew Leckie,00:20:29.267,2,65,1.04,00:20:30.307000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,103.0,78.0,109.0,49.0,None,None,Peru,Australia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7562118,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:20:30.307,2,65,0.16,00:20:30.467000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,112.0,50.0,112.0,49.0,None,Blocked,Peru,Australia,Shot_Open Play,Shot_1,Shot_Open Play_1
